ID_GS,Autor,Cargo,ID_Institucion,Email,Citaciones,Intereses
6615366460316766280,Guillermo Armelini,"ESE Business School, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 336,Marketing Customer Management 
6615366460316766280,Maria Paz Gomez-Arizaga,Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 332,alta capacidad STEM género 
6615366460316766280,Miguel Carrasco,"Profesor de Matemáticas, Universidad de los Andes",uandes,Dirección de correo verificada de uandes.cl,Citado por 312,optimización optimización convexa inteligencia artificial machine learning optimización estructural 
6615366460316766280,Rodrigo Oyonarte,"Profesor Titular, Director Programa de Especialización en Ortodoncia, Universidad de los …",uandes,Dirección de correo verificada de miuandes.cl,Citado por 308,Ortodoncia Crecimiento y Desarrollo Cráneo Facial Ortodoncia Interdisciplinaria 
6615366460316766280,Hugo Benedetti,"ESE Business School, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 307,Cryptoassets cryptocurrencies blockchain 
6615366460316766280,Maria Jose Bosch,"ESE Business School, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 307,Work-family balance Women Leadership Leadership Motivation Organizational Behavior 
6615366460316766280,Alejandro Miranda Montecinos,"Profesor de Filosofía del Derecho, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 287,Filosofía del Derecho Ética 
6615366460316766280,Tatiana Vargas,"Profesora de Derecho Penal, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 273,Derecho penal Filosofía Filosofía del Derecho 
6615366460316766280,SERGIO SAN MARTIN,"Profesor Titular , Cirugía,Universidad de los Andes, Santiago, Chile",uandes,Dirección de correo verificada de miuandes.cl,Citado por 263,Cáncer de colon y recto 
6615366460316766280,María Sara Rodríguez,Universidad de los Andes,uandes,Dirección de correo verificada de miuandes.cl,Citado por 250,Derecho Civil 
6615366460316766280,Christian Pescher,Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 214,Innovation/Creativity Machine Learning/AI Crowdsourcing Social Innovation 
6615366460316766280,Carla Vairetti,Universidad de los andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 211,Analytics Big data AI 
6615366460316766280,Gustavo Funes,Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 210,Fisica optica turbulencia 
6615366460316766280,Sofia Peinado,Universidad de los Andes - Santiago de Chile,uandes,Dirección de correo verificada de uandes.cl,Citado por 207,Educación y Tecnología 
6615366460316766280,Marcela Quintanilla,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 195,Seguridad del paciente Terapia de infusión acccesos vasculares Prevención y control de IAAS 
6615366460316766280,Álvaro Paul,"Associate Professor, Facultad de Ingeniería y Ciencias Aplicadas, Universidad de los Andes …",uandes,Dirección de correo verificada de miuandes.cl,Citado por 192,Concrete technology durability of concrete structures and cement … 
6615366460316766280,Barbara Hanisch-Cerda,"Universidad de los Andes, Santiago Chile.",uandes,Dirección de correo verificada de uandes.cl,Citado por 189,Educational policy economics of education impact evaluations 
6615366460316766280,Alfredo Enrione,"PwC professor of corporate governance, ESE Business School, Universidad de los Andes …",uandes,Dirección de correo verificada de uandes.cl,Citado por 186,Corporate Governance Board of directors Strategy CEO 
6615366460316766280,Marzena Pepczynska,"Postdoctorado, Universidad de los Andes",uandes,Dirección de correo verificada de uandes.cl,Citado por 183,Science de Materiales Aerogel Fish Gelatin Compuestos 
6615366460316766280,REINALDO SOTO,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de miuandes.cl,Citado por 182,Anatomía Cirugía 
6615366460316766280,Jose A. Abell M.,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de miuandes.cl,Citado por 176,Earthquake-Soil-Structure Interaction Inverse problems in geophysics high performance computing numerical methods for partial 
6615366460316766280,Ignacio N. Retamal,Universidad de los Andes,uandes,Dirección de correo verificada de miuandes.cl,Citado por 173,Clinical Research Cancer Research Epidemiology Oral Medicine 
6615366460316766280,Édgar Hernán Fuentes-Contreras,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de miuandes.cl,Citado por 171,Bloque de constitucionalidad Estado Convencional Margen de Apreciación Nacional Derecho Constitucional Teoría del Derecho 
6615366460316766280,Carolina Melo Hurtado,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 169,Early Childhood Teacher Quality Teacher-Child Interactions Literacy Self-regulation. 
6615366460316766280,Diego Amenábar,Universidad de Los andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 166,Ortopedia y traumatologia 
6615366460316766280,Arturo Basaure,Universidad de los Andes,uandes,Dirección de correo verificada de miuandes.cl,Citado por 164,network economics telecommunications IoT 
6615366460316766280,Paulina Sofía Arango Uribe,"Universidad de Los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 161,Neuropsychology cognitive development language intellectual disability cognitive assessment 
6615366460316766280,Pablo J. Atria,"Research Professor, Universidad de Los Andes, Santiago, Chile",uandes,Dirección de correo verificada de miuandes.cl,Citado por 156,Biomaterials Dentistry Esthetic Implants Oral Implants 
6615366460316766280,Sebastián Contreras A.,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 152,Legal Theory Scholasticism Corrective Justice Francisco Suárez Hugo Grotius 
6615366460316766280,Cristóbal Benavides,Facultad de Comunicación Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 147,Empresa Informativa Gestión de Medios Innovación Liderazgo Creatividad 
6615366460316766280,Maria Eugenia Delfino,"ESE Business School, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 147,Industrial economics 
6615366460316766280,Luis Alejandro Silva Irarrázaval,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 146,control de constitucionalidad judicial review separation of powers separación de poderes supremacía constitucional 
6615366460316766280,Masyelly Rojas,"Estudiante de Doctorado, Universidad de los Andes, Chile.",uandes,Dirección de correo verificada de miuandes.cl,Citado por 140,Inmunología virología biología molecular biología celular 
6615366460316766280,Adrián González Muñoz,"Investigador Postdoctoral ANID, Universidad de los Andes",uandes,Dirección de correo verificada de miuandes.cl,Citado por 136,Péptidos bioactivos 
6615366460316766280,Marianela Beatriz Navarro Ciudad,Académico Universidad de Los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 135,alfabetización científica actitudes hacia la ciencia evaluación de aprendizajes brechas de género en ciencia y matemátic 
6615366460316766280,Jorge Rodríguez,Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 127,Labor economics 
6615366460316766280,MARÍA ELENA Riveros,Universidad de Chile/Universidad de Los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 123,Salud Pública adicciones adolescencia vulnerabilidad social 
6615366460316766280,Pedro Anguita,"Profesor Facultad de Comunicación, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 119,Derecho a la Informacion privacidad responsabilidad civil penal medios … 
6615366460316766280,Macarena Cordero Fernández,"Universidad de los Andes, Santiago de Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 117,Historia cultural e historia institucional 
6615366460316766280,Jose Miguel Simian,"ESE Business School, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 117,Economics Urban Economics 
6615366460316766280,LUIS M. ASCENCIO,Universidad de Los Andes Chile,uandes,Dirección de correo verificada de miuandes.cl,Citado por 106,Port supply chain Decision Support Systems Port competitiveness Port-City Governance 
6615366460316766280,M Garrido,Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 103,medicina medicina de urgencia salud pública inteligencia artificial 
6615366460316766280,Claudio Telha,Universidad de los Andes,uandes,Dirección de correo verificada de miuandes.cl,Citado por 96,Discrete Optimization Operations Research 
6615366460316766280,catherine andrade,"Universidad de los Andes, Santiago,Chile, Profesor investigador",uandes,Dirección de correo verificada de uandes.cl,Citado por 94,Periodoncia L-PRF regeneracion 
6615366460316766280,Sebastian Zarate,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 82,Media law Constitutional law 
6615366460316766280,Cristian G. Rodriguez,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 73,Moral Psychology Political Psychology Motivated Reasoning History of Psychology Philosophy of Psychology 
6615366460316766280,Sebastián Cea-Echenique,"Universidad de los Andes, Chile.",uandes,Dirección de correo verificada de miuandes.cl,Citado por 69,Mathematical Economics 
6615366460316766280,Manuel Rengifo,"Profesor Asistente, Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 63,Social Psychology 
6615366460316766280,Eduardo Fabián Peters Rodríguez,"Profesor Investigador, Universidad de los Andes",uandes,Dirección de correo verificada de miuandes.cl,Citado por 62,phase retrieval speckle optical vortices singular beams 
6615366460316766280,Luz Francy Yañez Meneses,PhD(c) Universidad de Los Andes - Universidad de Valladolid,uandes,Dirección de correo verificada de miuandes.cl,Citado por 58,Biotechnology Bioprocess Metabolic modeling Molecular Biology Biomedicine. 
6615366460316766280,David Kimber,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 56,Marketing research Media and Communicaction studies Consumer research Advertising research Sales management and TV Quality 
6615366460316766280,Jaime Arancibia,"Profesor de Derecho Administrativo y Constitucional, Universidad de los Andes (Chile)",uandes,Dirección de correo verificada de uandes.cl,Citado por 55,Derecho administrativo y constitucional 
6615366460316766280,Rosa Fernanda Gómez González,Universidad de los Andes (Chile),uandes,Dirección de correo verificada de uandes.cl,Citado por 53,Derecho Administrativo sancionador 
6615366460316766280,Gianfranco Rosso,"Profesor de Derecho Civil y de Derecho Romano, Universidad de los Andes",uandes,Dirección de correo verificada de uandes.cl,Citado por 52,
6615366460316766280,Ingrid Contardo Hernandez,"Universidad de los Andes, Chile",uandes,Dirección de correo verificada de uandes.cl,Citado por 52,Food Science 
6615366460316766280,Javier Pinto-Garay,Universidad de los Andes,uandes,Dirección de correo verificada de uandes.cl,Citado por 51,business ethics virtue ethics ethics social research 
